yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal,Central Asia,Asia,1553,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,71816,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal,Northern America,Americas,10110,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal,Northern Europe,Europe,635,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal,Southern Asia,Asia,12060,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal,Southern Europe,Europe,5633,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal,Western Europe,Europe,6170,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,116392,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal, Georgia, Georgia,6028,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,2387,40.7696272,44.6736646,,
