yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Morocco,39,Plastics and articles thereof,Australia and New Zealand,Oceania,13561,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Import,Morocco,39,Plastics and articles thereof,Eastern Asia,Asia,117382104,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Import,Morocco,39,Plastics and articles thereof,Eastern Europe,Europe,21270247,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Import,Morocco,39,Plastics and articles thereof,Egypt,Egypt,37755287,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,5002149,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Import,Morocco,39,Plastics and articles thereof,Northern America,Americas,43127793,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Import,Morocco,39,Plastics and articles thereof,Northern Europe,Europe,23662728,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Import,Morocco,39,Plastics and articles thereof,Polynesia,Oceania,30,31.17,-7.33,-5.109184731250752,167.40343615892436
2015,2015,Import,Morocco,39,Plastics and articles thereof,South-eastern Asia,Asia,10823810,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Import,Morocco,39,Plastics and articles thereof,Southern Asia,Asia,236930,31.17,-7.33,25.499703063807168,75.5024015339642
2015,2015,Import,Morocco,39,Plastics and articles thereof,Southern Europe,Europe,432850788,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Import,Morocco,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,4219521,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Import,Morocco,39,Plastics and articles thereof,Tunisia,Tunisia,10220973,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Western Asia,Asia,62428019,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Import,Morocco,39,Plastics and articles thereof,Western Europe,Europe,421407848,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Import,Morocco,39,Plastics and articles thereof,World,World,1722634238,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Bahrain, Bahrain,74958,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Cyprus, Cyprus,31973,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Georgia, Georgia,21,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Iraq, Iraq,64413,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Jordan, Jordan,398741,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Kuwait, Kuwait,9257803,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Lebanon, Lebanon,1276917,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Malta, Malta,24383,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Oman, Oman,33485777,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Pakistan, Pakistan,93350,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Qatar, Qatar,45909322,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,375958046,31.17,-7.33,,
2015,2015,Import,Morocco,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,42099241,31.17,-7.33,,
