yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,25.0,Salt; sulfur; earths and stone; plastering materials,90432000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,6000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Export,Israel,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,7203000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Export,Israel,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,6000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,171000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,24031000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Export,Israel,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,648000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Export,Israel,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,56000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2005,2005.0,Export,Israel,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,73000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,China,25.0,Salt; sulfur; earths and stone; plastering materials,309000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Export,Israel,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,327000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Export,Israel,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,5000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Export,Israel,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,59000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Export,Israel,Dominican Rep.,25.0,Salt; sulfur; earths and stone; plastering materials,20000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,15000.0,,30.8124247,34.8594762,1.613172,10.5170357
2005,2005.0,Export,Israel,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,6000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Export,Israel,France,25.0,Salt; sulfur; earths and stone; plastering materials,1066000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Export,Israel,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,1538000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Export,Israel,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,5000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2005,2005.0,Export,Israel,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,260000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Export,Israel,Honduras,25.0,Salt; sulfur; earths and stone; plastering materials,218000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2005,2005.0,Export,Israel,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,152000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Export,Israel,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,40000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Export,Israel,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,405000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Export,Israel,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,11313000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Export,Israel,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,79000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2005,2005.0,Export,Israel,Jamaica,25.0,Salt; sulfur; earths and stone; plastering materials,15000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2005,2005.0,Export,Israel,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,2310000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Export,Israel,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,41000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2005,2005.0,Export,Israel,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,163000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Export,Israel,Kenya,25.0,Salt; sulfur; earths and stone; plastering materials,43000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2005,2005.0,Export,Israel,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,205000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Liberia,25.0,Salt; sulfur; earths and stone; plastering materials,2000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2005,2005.0,Export,Israel,Lithuania,25.0,Salt; sulfur; earths and stone; plastering materials,11000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2005,2005.0,Export,Israel,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,107000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2005,2005.0,Export,Israel,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,34000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2005,2005.0,Export,Israel,Mauritania,25.0,Salt; sulfur; earths and stone; plastering materials,6000.0,,30.8124247,34.8594762,20.2540382,-9.2399263
2005,2005.0,Export,Israel,Mauritius,25.0,Salt; sulfur; earths and stone; plastering materials,417000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2005,2005.0,Export,Israel,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,59000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2005,2005.0,Export,Israel,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,2820000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,15312000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Export,Israel,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,43000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2005,2005.0,Export,Israel,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,799000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2005,2005.0,Export,Israel,"Other Africa, nes",25.0,Salt; sulfur; earths and stone; plastering materials,39000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,8000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2005,2005.0,Export,Israel,Philippines,25.0,Salt; sulfur; earths and stone; plastering materials,103000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2005,2005.0,Export,Israel,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,56000.0,,30.8124247,34.8594762,52.215933,19.134422
2005,2005.0,Export,Israel,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,1430000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2005,2005.0,Export,Israel,Romania,25.0,Salt; sulfur; earths and stone; plastering materials,11000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2005,2005.0,Export,Israel,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,27000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2005,2005.0,Export,Israel,India,25.0,Salt; sulfur; earths and stone; plastering materials,7000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2005,2005.0,Export,Israel,Singapore,25.0,Salt; sulfur; earths and stone; plastering materials,148000.0,,30.8124247,34.8594762,1.357107,103.8194992
2005,2005.0,Export,Israel,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,3000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2005,2005.0,Export,Israel,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,14000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2005,2005.0,Export,Israel,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,377000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Export,Israel,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,2328000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Export,Israel,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,13000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2005,2005.0,Export,Israel,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,15000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Export,Israel,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,97000.0,,30.8124247,34.8594762,14.8971921,100.83273
2005,2005.0,Export,Israel,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,2466000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Export,Israel,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,16000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2005,2005.0,Export,Israel,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,1453000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2005,2005.0,Export,Israel,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,1939000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Export,Israel,USA,25.0,Salt; sulfur; earths and stone; plastering materials,9367000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2005,2005.0,Export,Israel,Serbia and Montenegro,25.0,Salt; sulfur; earths and stone; plastering materials,117000.0,,30.8124247,34.8594762,,
