yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Australia and New Zealand,Oceania,117382,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Eastern Asia,Asia,8531854,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Eastern Europe,Europe,85161,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Egypt,Egypt,191915,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,115111,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Northern America,Americas,1769628,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Northern Europe,Europe,1105574,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2015,2015,Import,Mauritania,39,Plastics and articles thereof,South-eastern Asia,Asia,1017450,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Southern Asia,Asia,7667,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Southern Europe,Europe,5320678,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,902863,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Tunisia,Tunisia,1365684,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Western Asia,Asia,796598,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2015,2015,Import,Mauritania,39,Plastics and articles thereof,Western Europe,Europe,4392035,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2015,2015,Import,Mauritania,39,Plastics and articles thereof,World,World,45275003,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,39,Plastics and articles thereof, Algeria, Algeria,24445,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,39,Plastics and articles thereof, Djibouti, Djibouti,1708,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,39,Plastics and articles thereof, Jordan, Jordan,48407,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,39,Plastics and articles thereof, Lebanon, Lebanon,13529,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,39,Plastics and articles thereof, Morocco, Morocco,14154024,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,1479845,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,1816621,20.2540382,-9.2399263,,
