yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Australia and New Zealand,Oceania,114,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Central Asia,Asia,47534,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Europe,Europe,803,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Egypt,Egypt,27506,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,437,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Northern America,Americas,27020,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Northern Europe,Europe,4694,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,South-eastern Asia,Asia,4809,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Southern Asia,Asia,173482,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Southern Europe,Europe,1856,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,53608,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Tunisia,Tunisia,6195,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Western Asia,Asia,35353,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,Western Europe,Europe,136,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof,World,World,1295930,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Algeria, Algeria,5000,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Armenia, Armenia,672,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Azerbaijan, Azerbaijan,7677,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Bahrain, Bahrain,24626,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Cyprus, Cyprus,454,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Djibouti, Djibouti,7580,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Iraq, Iraq,1361,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Jordan, Jordan,40489,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Kuwait, Kuwait,68104,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Lebanon, Lebanon,41535,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Libya, Libya,22762,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Morocco, Morocco,16548,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Pakistan, Pakistan,18445,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Qatar, Qatar,37113,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,505006,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,65,Headgear and parts thereof, Yemen, Yemen,9902,24.0002488,53.9994829,,
