yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,6620,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,9003844,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,319708,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1481090,33.87,35.84,,
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,272919,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,21200,33.87,35.84,1.0108650891006263,147.3257485906919
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1873692,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,372083,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,319211,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,118199,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,5544383,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,12527,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,23432,33.87,35.84,,
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,7335925,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,9493945,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,41303258,33.87,35.84,,
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,21676,33.87,35.84,,
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,1999238,33.87,35.84,,
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,5521,33.87,35.84,,
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,57613,33.87,35.84,,
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,218064,33.87,35.84,,
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,36328,33.87,35.84,,
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,647924,33.87,35.84,,
2012,2012,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,113716,33.87,35.84,,
