yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,2673,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,985429,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,1124963,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,33748,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,6729,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,1531375,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,516,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,1564573,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,15782,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,112978,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,87958,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board",World,World,8349327,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,43955,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Georgia, Georgia,1300,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,69819,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,83668,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,52889,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,1091609,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Libya, Libya,194746,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Malta, Malta,131961,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Mauritania, Mauritania,25633,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Oman, Oman,32207,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,2412,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,113572,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,46974,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,96809,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,171803,34.9823018,33.1451285,,
