yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,United Arab Emirates,72,Iron and steel,Australia and New Zealand,Oceania,2063982,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Export,United Arab Emirates,72,Iron and steel,Central Asia,Asia,3234291,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Export,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,12619265,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Export,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,1126416,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Export,United Arab Emirates,72,Iron and steel,Egypt,Egypt,18296989,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,337400,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Export,United Arab Emirates,72,Iron and steel,Melanesia,Oceania,682218,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2012,2012,Export,United Arab Emirates,72,Iron and steel,Micronesia,Oceania,27230,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2012,2012,Export,United Arab Emirates,72,Iron and steel,Northern America,Americas,8248157,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Export,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,3414325,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Export,United Arab Emirates,72,Iron and steel,Polynesia,Oceania,1543,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2012,2012,Export,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,37382431,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Export,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,167703588,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Export,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,5504784,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Export,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,95859488,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Export,United Arab Emirates,72,Iron and steel,Sudan,Sudan,6638371,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel,Tunisia,Tunisia,2551,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel,Western Asia,Asia,2334078,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Export,United Arab Emirates,72,Iron and steel,Western Europe,Europe,3362833,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Export,United Arab Emirates,72,Iron and steel,World,World,1811898555,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Afghanistan, Afghanistan,2844646,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Algeria, Algeria,1601120,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Azerbaijan, Azerbaijan,986624,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Bahrain, Bahrain,38131205,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Comoros, Comoros,1038004,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Cyprus, Cyprus,270360,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Djibouti, Djibouti,1308861,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Georgia, Georgia,56148,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Iraq, Iraq,5805752,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Jordan, Jordan,13075005,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Kuwait, Kuwait,50106050,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Lebanon, Lebanon,471956,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Libya, Libya,731231,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Mauritania, Mauritania,638315,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Morocco, Morocco,1051746,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Oman, Oman,352404365,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Pakistan, Pakistan,72112166,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Qatar, Qatar,84354292,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Saudi Arabia, Saudi Arabia,421027420,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,72,Iron and steel, Yemen, Yemen,2003326,24.0002488,53.9994829,,
