yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,2297,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,1297515,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,735109,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,867675,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,3000,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Africa,Africa,969564,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,2941731,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,106048,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1899276,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,470463,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,372614,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,39250,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,11476742,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,922343,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,235931551,38.9597594,34.9249653,,
