yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,16289,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,10976900,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,855540,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,17014,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,393420,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,11636260,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,1915978,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,4607765,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,238032,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,3462889,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,1588461,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,73821,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,48257322,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,115667810,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Afghanistan, Afghanistan,82857,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,15180,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,91988,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,672981,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,808546,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,192021,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Mauritania, Mauritania,120815,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,2910312,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,2570397,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,5975449,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,18012980,30.3308401,71.247499,,
