yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,96.0,Miscellaneous manufactured articles,76629236.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,96.0,Miscellaneous manufactured articles,25801.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,Argentina,96.0,Miscellaneous manufactured articles,2116.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,96.0,Miscellaneous manufactured articles,10523.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,96.0,Miscellaneous manufactured articles,110311.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Bahrain,96.0,Miscellaneous manufactured articles,34564.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Import,Pakistan,Bangladesh,96.0,Miscellaneous manufactured articles,218077.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Import,Pakistan,Barbados,96.0,Miscellaneous manufactured articles,41066.0,,30.3308401,71.247499,13.1500331,-59.5250305
2005,2005.0,Import,Pakistan,Belgium,96.0,Miscellaneous manufactured articles,287965.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Brazil,96.0,Miscellaneous manufactured articles,108860.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Canada,96.0,Miscellaneous manufactured articles,380375.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,Sri Lanka,96.0,Miscellaneous manufactured articles,24551.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Import,Pakistan,China,96.0,Miscellaneous manufactured articles,20189257.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Cuba,96.0,Miscellaneous manufactured articles,43.0,,30.3308401,71.247499,23.0131338,-80.8328748
2005,2005.0,Import,Pakistan,Cyprus,96.0,Miscellaneous manufactured articles,336.0,,30.3308401,71.247499,34.9823018,33.1451285
2005,2005.0,Import,Pakistan,Czechia,96.0,Miscellaneous manufactured articles,36700.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Import,Pakistan,Denmark,96.0,Miscellaneous manufactured articles,66706.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Import,Pakistan,Faeroe Isds,96.0,Miscellaneous manufactured articles,1532.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Finland,96.0,Miscellaneous manufactured articles,35007.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Import,Pakistan,France,96.0,Miscellaneous manufactured articles,340688.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Germany,96.0,Miscellaneous manufactured articles,3116661.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Import,Pakistan,Greece,96.0,Miscellaneous manufactured articles,3440.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Import,Pakistan,Grenada,96.0,Miscellaneous manufactured articles,43.0,,30.3308401,71.247499,12.1360374,-61.6904045
2005,2005.0,Import,Pakistan,Guyana,96.0,Miscellaneous manufactured articles,14695.0,,30.3308401,71.247499,4.8417097,-58.6416891
2005,2005.0,Import,Pakistan,Heard Island and McDonald Islands,96.0,Miscellaneous manufactured articles,547.0,,30.3308401,71.247499,-53.0166353,72.955751
2005,2005.0,Import,Pakistan,Honduras,96.0,Miscellaneous manufactured articles,18906.0,,30.3308401,71.247499,15.2572432,-86.0755145
2005,2005.0,Import,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,10916064.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Import,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,486569.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Import,Pakistan,Iran,96.0,Miscellaneous manufactured articles,130946.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Import,Pakistan,Ireland,96.0,Miscellaneous manufactured articles,14005.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Import,Pakistan,Italy,96.0,Miscellaneous manufactured articles,808184.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Import,Pakistan,Japan,96.0,Miscellaneous manufactured articles,1564773.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Jordan,96.0,Miscellaneous manufactured articles,124704.0,,30.3308401,71.247499,31.1667049,36.941628
2005,2005.0,Import,Pakistan,Kenya,96.0,Miscellaneous manufactured articles,47.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Import,Pakistan,Dem. People's Rep. of Korea,96.0,Miscellaneous manufactured articles,23775.0,,30.3308401,71.247499,,
