yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Australia and New Zealand,Oceania,71848,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Eastern Asia,Asia,69907,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Eastern Europe,Europe,465,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Egypt,Egypt,69965,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,2049,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Northern America,Americas,111777,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Northern Europe,Europe,15953,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Southern Europe,Europe,71419,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1008282,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Sudan,Sudan,23186,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Western Asia,Asia,421428,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Western Europe,Europe,223714,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,40,Rubber and articles thereof,World,World,2943017,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Algeria, Algeria,74076,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Armenia, Armenia,250,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Bahrain, Bahrain,12653,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Cyprus, Cyprus,135555,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Djibouti, Djibouti,46152,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Georgia, Georgia,2762,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Iraq, Iraq,236929,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Jordan, Jordan,60223,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Kuwait, Kuwait,17260,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Libya, Libya,4940,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Malta, Malta,4818,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Mauritania, Mauritania,862,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Oman, Oman,82603,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Qatar, Qatar,70156,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,19884,33.87,35.84,,
2021,2021,Export,Lebanon,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,80969,33.87,35.84,,
