yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,53,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,32456991,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,48209,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Africa,Africa,124434,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,131037,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,56170,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,574181,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,35287,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,53375,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,7077,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,2122274,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,81887,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,41448968,16.3471243,47.8915271,,
