yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,83058000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,27000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1277000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,127000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,2440000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,354000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,120000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1725000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,39000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2009,2009.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3116000.0,,30.8124247,34.8594762,55.670249,10.3333283
2009,2009.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,657000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2009,2009.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,6838000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,11770000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,102000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2009,2009.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,21000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Import,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,302000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2009,2009.0,Import,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3527000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2009,2009.0,Import,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,7821000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Import,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,462000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2009,2009.0,Import,Israel,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,31.1667049,36.941628
2009,2009.0,Import,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,358000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,32000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2009,2009.0,Import,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,390000.0,,30.8124247,34.8594762,55.3500003,23.7499997
