yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Central Asia,Asia,19826,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,249712,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,158676,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,275455,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,236676,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,217941,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",World,World,6681042,38.9597594,34.9249653,,
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Azerbaijan, Azerbaijan,183050,38.9597594,34.9249653,,
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Cyprus, Cyprus,4125014,38.9597594,34.9249653,,
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Georgia, Georgia,26966,38.9597594,34.9249653,,
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Israel, Israel,473284,38.9597594,34.9249653,,
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Jordan, Jordan,48000,38.9597594,34.9249653,,
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",Lebanon, Lebanon,651688,38.9597594,34.9249653,,
1997,1997,Export,Turkey,23,"Residues, wastes of food industry, animal fodder",United Arab Emirates, United Arab Emirates,10100,38.9597594,34.9249653,,
