yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,147252,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,569555,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1513125,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2040,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1391859,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,1739,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,45644,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,232007,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,4436,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,157839,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,42774246,30.3308401,71.247499,,
