yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,76.0,Aluminium and articles thereof,128890776.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Algeria,76.0,Aluminium and articles thereof,2302955.0,,31.1667049,36.941628,28.0000272,2.9999825
2018,2018.0,Export,Jordan,Angola,76.0,Aluminium and articles thereof,14978.0,,31.1667049,36.941628,-11.8775768,17.5691241
2018,2018.0,Export,Jordan,Bahrain,76.0,Aluminium and articles thereof,76926.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,Belgium,76.0,Aluminium and articles thereof,1735008.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Export,Jordan,France,76.0,Aluminium and articles thereof,112663.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Export,Jordan,Gambia,76.0,Aluminium and articles thereof,20557.0,,31.1667049,36.941628,13.470062,-15.4900464
2018,2018.0,Export,Jordan,State of Palestine,76.0,Aluminium and articles thereof,19888177.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,76.0,Aluminium and articles thereof,906812.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Greece,76.0,Aluminium and articles thereof,450.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Export,Jordan,Guinea,76.0,Aluminium and articles thereof,195366.0,,31.1667049,36.941628,10.7226226,-10.7083587
2018,2018.0,Export,Jordan,Iraq,76.0,Aluminium and articles thereof,8452663.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Israel,76.0,Aluminium and articles thereof,94947.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Italy,76.0,Aluminium and articles thereof,6359452.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Export,Jordan,Japan,76.0,Aluminium and articles thereof,2726561.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Export,Jordan,Rep. of Korea,76.0,Aluminium and articles thereof,3508654.0,,31.1667049,36.941628,,
2018,2018.0,Export,Jordan,Kuwait,76.0,Aluminium and articles thereof,14991.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,76.0,Aluminium and articles thereof,24995382.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Libya,76.0,Aluminium and articles thereof,122900.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Export,Jordan,Malaysia,76.0,Aluminium and articles thereof,2533652.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Export,Jordan,Morocco,76.0,Aluminium and articles thereof,7760.0,,31.1667049,36.941628,31.1728205,-7.3362482
2018,2018.0,Export,Jordan,Oman,76.0,Aluminium and articles thereof,15692.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Netherlands,76.0,Aluminium and articles thereof,1101331.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Export,Jordan,Pakistan,76.0,Aluminium and articles thereof,1703497.0,,31.1667049,36.941628,30.3308401,71.247499
2018,2018.0,Export,Jordan,Poland,76.0,Aluminium and articles thereof,200888.0,,31.1667049,36.941628,52.215933,19.134422
2018,2018.0,Export,Jordan,Qatar,76.0,Aluminium and articles thereof,5389253.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,76.0,Aluminium and articles thereof,10122023.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,Sierra Leone,76.0,Aluminium and articles thereof,314042.0,,31.1667049,36.941628,8.6400349,-11.8400269
2018,2018.0,Export,Jordan,India,76.0,Aluminium and articles thereof,10650628.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Export,Jordan,Spain,76.0,Aluminium and articles thereof,139140.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Export,Jordan,Sudan,76.0,Aluminium and articles thereof,2078962.0,,31.1667049,36.941628,14.5844444,29.4917691
2018,2018.0,Export,Jordan,Syria,76.0,Aluminium and articles thereof,9041496.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,Thailand,76.0,Aluminium and articles thereof,328401.0,,31.1667049,36.941628,14.8971921,100.83273
2018,2018.0,Export,Jordan,United Arab Emirates,76.0,Aluminium and articles thereof,2188146.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Tunisia,76.0,Aluminium and articles thereof,888139.0,,31.1667049,36.941628,33.8439408,9.400138
2018,2018.0,Export,Jordan,Turkey,76.0,Aluminium and articles thereof,9578.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,Egypt,76.0,Aluminium and articles thereof,342655.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,United Kingdom,76.0,Aluminium and articles thereof,56139.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Export,Jordan,Free Zones,76.0,Aluminium and articles thereof,9967383.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,76.0,Aluminium and articles thereof,282508.0,,31.1667049,36.941628,39.7837304,-100.445882
