yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Central Asia,Asia,18930,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,337721,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,448670,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,468100,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,113,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,1028978,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,2715257,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,580,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,4270949,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,7851,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,10413166,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes",World,World,20546747,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes", Azerbaijan, Azerbaijan,92728,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes", Bahrain, Bahrain,108,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes", Cyprus, Cyprus,437226,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes", Georgia, Georgia,5002,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes", Israel, Israel,110025,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes", Kuwait, Kuwait,1981,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes", Malta, Malta,350,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes", Qatar, Qatar,2949,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes", Saudi Arabia, Saudi Arabia,54489,38.9597594,34.9249653,,
2001,2001,Export,Turkey,16,"Meat, fish and seafood food preparations nes", United Arab Emirates, United Arab Emirates,957,38.9597594,34.9249653,,
