yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,72.0,Iron and steel,83616806.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Afghanistan,72.0,Iron and steel,6253.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Export,Kuwait,Australia,72.0,Iron and steel,357903.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Export,Kuwait,Bahrain,72.0,Iron and steel,160268.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,China,72.0,Iron and steel,31750.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Export,Kuwait,Denmark,72.0,Iron and steel,7459.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Export,Kuwait,France,72.0,Iron and steel,3077.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Export,Kuwait,Germany,72.0,Iron and steel,282.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Export,Kuwait,Iran,72.0,Iron and steel,3899.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Export,Kuwait,Iraq,72.0,Iron and steel,66425.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Export,Kuwait,Italy,72.0,Iron and steel,5328.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Export,Kuwait,Jordan,72.0,Iron and steel,212117.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Export,Kuwait,Rep. of Korea,72.0,Iron and steel,686372.0,,29.2733964,47.4979476,,
2007,2007.0,Export,Kuwait,Lebanon,72.0,Iron and steel,46789.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Export,Kuwait,Lesotho,72.0,Iron and steel,872.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Export,Kuwait,Oman,72.0,Iron and steel,28532.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Pakistan,72.0,Iron and steel,7589403.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Export,Kuwait,Qatar,72.0,Iron and steel,244806.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Saudi Arabia,72.0,Iron and steel,12229915.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,India,72.0,Iron and steel,40564841.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Export,Kuwait,Singapore,72.0,Iron and steel,23500.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Export,Kuwait,Spain,72.0,Iron and steel,4.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Export,Kuwait,Fmr Sudan,72.0,Iron and steel,1299.0,,29.2733964,47.4979476,18.046398,34.41288
2007,2007.0,Export,Kuwait,Syria,72.0,Iron and steel,87678.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Export,Kuwait,United Arab Emirates,72.0,Iron and steel,20793964.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Export,Kuwait,Turkey,72.0,Iron and steel,72378.0,,29.2733964,47.4979476,38.9597594,34.9249653
2007,2007.0,Export,Kuwait,Egypt,72.0,Iron and steel,275599.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Export,Kuwait,United Kingdom,72.0,Iron and steel,4.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Export,Kuwait,USA,72.0,Iron and steel,107269.0,,29.2733964,47.4979476,39.7837304,-100.445882
2007,2007.0,Export,Kuwait,"Areas, nes",72.0,Iron and steel,8821.0,,29.2733964,47.4979476,,
