yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001.0,2001.0,Re-Export,Comoros,World,97.0,"Works of art, collectors pieces and antiques",72.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",84603.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",27897.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",532563.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",80352.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",6592.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",10951.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",274574.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",13531.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",185925.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,1414.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,53763.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,968458.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,363599.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,7409.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,2301261.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,39996.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,97.0,Works of art; collectors' pieces and antiques,41192.0,,34.9823018,33.1451285,-36.8535712,174.7456809
