yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,4752190,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,264201,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,171656,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,336050,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,191375,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,69808,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,226,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,419606,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,7599719,30.3308401,71.247499,,
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, Bahrain, Bahrain,78426,30.3308401,71.247499,,
2019,2019,Re-Import,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,18710,30.3308401,71.247499,,
