yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,63511,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Eastern Asia,Asia,18901,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Eastern Europe,Europe,3175,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,98501,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,572262,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,137056,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Southern Europe,Europe,55396,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,18549,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Tunisia,Tunisia,18391,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,994497,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,224074,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,World,World,44026517,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Algeria, Algeria,50805,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Bahrain, Bahrain,165418,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Iraq, Iraq,25889889,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Israel, Israel,17159,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Kuwait, Kuwait,821523,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Lebanon, Lebanon,540285,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Libya, Libya,225158,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Morocco, Morocco,21398,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Oman, Oman,382601,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Qatar, Qatar,421502,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,4860351,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,3119474,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1512187,31.1667049,36.941628,,
2007,2007,Export,Jordan,21,Miscellaneous edible preparations,Yemen, Yemen,438909,31.1667049,36.941628,,
