yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Australia and New Zealand,Oceania,80659,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,19392707,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,593826,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,404493,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,183930,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,729226,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,1524740,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,2063324,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Southern Asia,Asia,290800,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,9584124,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Sub-Saharan Africa,Africa,158720,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Tunisia,Tunisia,252142,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,851753,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,3569526,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good",World,World,43395395,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", Algeria, Algeria,2755,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", Bahrain, Bahrain,1304,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", Cyprus, Cyprus,15271,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", Jordan, Jordan,24473,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", Lebanon, Lebanon,272794,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", Malta, Malta,8234,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", Morocco, Morocco,168052,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", Pakistan, Pakistan,706720,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", Qatar, Qatar,121,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", Saudi Arabia, Saudi Arabia,22575,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,42,"Articles of leather, animal gut, harness, travel good", United Arab Emirates, United Arab Emirates,99224,29.2733964,47.4979476,,
