yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",195847532,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",87939,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Import,Turkey,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6581810,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Import,Turkey,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",374771,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1845351,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6098061,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7771084,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",676168,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Myanmar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4879,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14961,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",143926,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28147208,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",157384,38.9597594,34.9249653,10.2735633,-84.0739102
2015,2015,Import,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3077834,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Import,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",265944,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",454970,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",682077,38.9597594,34.9249653,-1.3397668,-79.3666965
2015,2015,Import,Turkey,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",206112,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Import,Turkey,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",648883,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Import,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5422174,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1156804,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Import,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20428370,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9221135,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",155049,38.9597594,34.9249653,15.5855545,-90.345759
2015,2015,Import,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5340932,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",882824,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5351051,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2187345,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",323981,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4595460,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3365683,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",127380,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Import,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59256,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Import,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",193602,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2479356,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76597,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Import,Turkey,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",217692,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Import,Turkey,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5846,38.9597594,34.9249653,-18.9249604,46.4416422
2015,2015,Import,Turkey,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90553,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",376675,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",26430,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33712,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26204,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5897163,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",576369,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",452789,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Import,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7374,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1832409,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",70849,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55920,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Import,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",412393,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",202643,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",289593,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",89442,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",626935,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4768,38.9597594,34.9249653,1.357107,103.8194992
