yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,2543,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,7399551,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,2853,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,15589,28.0000272,2.9999825,,
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,12740,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,75041,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,177835,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,34154,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,3442037,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,31706,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,164719,28.0000272,2.9999825,,
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,655840,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,5453919,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,17976791,28.0000272,2.9999825,,
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,54,28.0000272,2.9999825,,
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,1401,28.0000272,2.9999825,,
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,186640,28.0000272,2.9999825,,
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,232,28.0000272,2.9999825,,
2006,2006,Import,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,222149,28.0000272,2.9999825,,
