yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,18.0,Cocoa and cocoa preparations,2911922.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,Bahrain,18.0,Cocoa and cocoa preparations,36265.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Export,Jordan,Cyprus,18.0,Cocoa and cocoa preparations,49483.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Export,Jordan,France,18.0,Cocoa and cocoa preparations,3093.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Export,Jordan,State of Palestine,18.0,Cocoa and cocoa preparations,745402.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Export,Jordan,Iraq,18.0,Cocoa and cocoa preparations,603864.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Export,Jordan,Israel,18.0,Cocoa and cocoa preparations,494.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Export,Jordan,Kuwait,18.0,Cocoa and cocoa preparations,98838.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Export,Jordan,Lebanon,18.0,Cocoa and cocoa preparations,184299.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Export,Jordan,Libya,18.0,Cocoa and cocoa preparations,128025.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Export,Jordan,Malta,18.0,Cocoa and cocoa preparations,20367.0,,31.1667049,36.941628,35.8885993,14.4476911
2004,2004.0,Export,Jordan,Oman,18.0,Cocoa and cocoa preparations,38499.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Export,Jordan,Qatar,18.0,Cocoa and cocoa preparations,63565.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Export,Jordan,Saudi Arabia,18.0,Cocoa and cocoa preparations,35478.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Export,Jordan,Spain,18.0,Cocoa and cocoa preparations,5272.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Export,Jordan,Sweden,18.0,Cocoa and cocoa preparations,1460.0,,31.1667049,36.941628,59.6749712,14.5208584
2004,2004.0,Export,Jordan,Syria,18.0,Cocoa and cocoa preparations,51229.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Export,Jordan,United Arab Emirates,18.0,Cocoa and cocoa preparations,51016.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Export,Jordan,Free Zones,18.0,Cocoa and cocoa preparations,660466.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Export,Jordan,USA,18.0,Cocoa and cocoa preparations,107388.0,,31.1667049,36.941628,39.7837304,-100.445882
2004,2004.0,Export,Jordan,Yemen,18.0,Cocoa and cocoa preparations,27421.0,,31.1667049,36.941628,16.3471243,47.8915271
