yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,10,Cereals,Eastern Asia,Asia,4032082,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,10,Cereals,Eastern Europe,Europe,482077501,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,10,Cereals,Egypt,Egypt,12361,31.17,-7.33,,
2020,2020,Import,Morocco,10,Cereals,Latin America and the Caribbean,Americas,498959817,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,10,Cereals,Northern America,Americas,379562765,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,10,Cereals,Northern Europe,Europe,177906391,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,10,Cereals,South-eastern Asia,Asia,14558089,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,10,Cereals,Southern Europe,Europe,25262075,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,10,Cereals,Sub-Saharan Africa,Africa,189085,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,10,Cereals,Western Asia,Asia,3135477,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,10,Cereals,Western Europe,Europe,679564685,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,10,Cereals,World,World,2278773517,31.17,-7.33,,
2020,2020,Import,Morocco,10,Cereals,Cyprus, Cyprus,14458,31.17,-7.33,,
2020,2020,Import,Morocco,10,Cereals,Lebanon, Lebanon,3071,31.17,-7.33,,
2020,2020,Import,Morocco,10,Cereals,Pakistan, Pakistan,3275088,31.17,-7.33,,
2020,2020,Import,Morocco,10,Cereals,Qatar, Qatar,78,31.17,-7.33,,
2020,2020,Import,Morocco,10,Cereals,Saudi Arabia, Saudi Arabia,619,31.17,-7.33,,
2020,2020,Import,Morocco,10,Cereals,United Arab Emirates, United Arab Emirates,341,31.17,-7.33,,
