yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Armenia,World,39.0,Plastics and articles thereof,2758548.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Re-Export,Armenia,Austria,39.0,Plastics and articles thereof,6491.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Re-Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,180.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Re-Export,Armenia,France,39.0,Plastics and articles thereof,650.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Re-Export,Armenia,Georgia,39.0,Plastics and articles thereof,2452094.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Re-Export,Armenia,Germany,39.0,Plastics and articles thereof,4988.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Re-Export,Armenia,Iran,39.0,Plastics and articles thereof,290553.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Re-Export,Armenia,New Zealand,39.0,Plastics and articles thereof,3105.0,,40.7696272,44.6736646,-41.5000831,172.8344077
2021,2021.0,Re-Export,Armenia,United Kingdom,39.0,Plastics and articles thereof,466.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Re-Export,Armenia,USA,39.0,Plastics and articles thereof,18.0,,40.7696272,44.6736646,39.7837304,-100.445882
