yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",527666.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Re-Export,Armenia,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4440.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Re-Export,Armenia,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9591.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Re-Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",282128.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Re-Export,Armenia,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",163957.0,,40.7696272,44.6736646,47.1817585,19.5060937
2018,2018.0,Re-Export,Armenia,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",388.0,,40.7696272,44.6736646,,
2018,2018.0,Re-Export,Armenia,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7100.0,,40.7696272,44.6736646,25.6242618,42.3528328
2018,2018.0,Re-Export,Armenia,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6936.0,,40.7696272,44.6736646,38.9597594,34.9249653
2018,2018.0,Re-Export,Armenia,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24752.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Re-Export,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28373.0,,40.7696272,44.6736646,39.7837304,-100.445882
