yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,3919642,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,790181,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,450642431,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,240,40.7696272,44.6736646,,
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,441225,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1775340,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,98964,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,76949905,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,10738915,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,114,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,632080,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,5387935,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,567308482,40.7696272,44.6736646,,
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,2188925,40.7696272,44.6736646,,
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,1638653,40.7696272,44.6736646,,
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,7312183,40.7696272,44.6736646,,
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,103373,40.7696272,44.6736646,,
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,2952,40.7696272,44.6736646,,
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,4410929,40.7696272,44.6736646,,
2016,2016,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,126587,40.7696272,44.6736646,,
