yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,52.0,Cotton,61436945.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Argentina,52.0,Cotton,8070.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2013,2013.0,Import,Jordan,Brazil,52.0,Cotton,11887.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Import,Jordan,Bulgaria,52.0,Cotton,16942.0,,31.1667049,36.941628,42.6073975,25.4856617
2013,2013.0,Import,Jordan,Cambodia,52.0,Cotton,26408.0,,31.1667049,36.941628,12.5433216,104.8144914
2013,2013.0,Import,Jordan,Sri Lanka,52.0,Cotton,127932.0,,31.1667049,36.941628,7.5554942,80.7137847
2013,2013.0,Import,Jordan,China,52.0,Cotton,33890928.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Czechia,52.0,Cotton,19421.0,,31.1667049,36.941628,49.7439047,15.3381061
2013,2013.0,Import,Jordan,France,52.0,Cotton,142290.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,Germany,52.0,Cotton,21586.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Import,Jordan,Greece,52.0,Cotton,58082.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Import,Jordan,Hungary,52.0,Cotton,3577.0,,31.1667049,36.941628,47.1817585,19.5060937
2013,2013.0,Import,Jordan,Indonesia,52.0,Cotton,375.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Import,Jordan,Israel,52.0,Cotton,8280.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Import,Jordan,Italy,52.0,Cotton,21703.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Japan,52.0,Cotton,64635.0,,31.1667049,36.941628,36.5748441,139.2394179
2013,2013.0,Import,Jordan,Rep. of Korea,52.0,Cotton,915021.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Lebanon,52.0,Cotton,642.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Import,Jordan,Mexico,52.0,Cotton,50111.0,,31.1667049,36.941628,23.6585116,-102.0077097
2013,2013.0,Import,Jordan,"Other Asia, nes",52.0,Cotton,3848652.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Oman,52.0,Cotton,114117.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Import,Jordan,Netherlands,52.0,Cotton,463.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Import,Jordan,Nicaragua,52.0,Cotton,57176.0,,31.1667049,36.941628,12.6090157,-85.2936911
2013,2013.0,Import,Jordan,Pakistan,52.0,Cotton,3681305.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Import,Jordan,Poland,52.0,Cotton,80158.0,,31.1667049,36.941628,52.215933,19.134422
2013,2013.0,Import,Jordan,Portugal,52.0,Cotton,9706.0,,31.1667049,36.941628,39.6621648,-8.1353519
2013,2013.0,Import,Jordan,Romania,52.0,Cotton,95470.0,,31.1667049,36.941628,45.9852129,24.6859225
2013,2013.0,Import,Jordan,Saudi Arabia,52.0,Cotton,15389.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Import,Jordan,India,52.0,Cotton,12842749.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Import,Jordan,Viet Nam,52.0,Cotton,423.0,,31.1667049,36.941628,15.9266657,107.9650855
2013,2013.0,Import,Jordan,Spain,52.0,Cotton,176001.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Import,Jordan,Syria,52.0,Cotton,96549.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Import,Jordan,Thailand,52.0,Cotton,36276.0,,31.1667049,36.941628,14.8971921,100.83273
2013,2013.0,Import,Jordan,United Arab Emirates,52.0,Cotton,634.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Import,Jordan,Turkey,52.0,Cotton,4291750.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Import,Jordan,Egypt,52.0,Cotton,429035.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Import,Jordan,United Kingdom,52.0,Cotton,96987.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Import,Jordan,Free Zones,52.0,Cotton,62911.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Import,Jordan,USA,52.0,Cotton,113300.0,,31.1667049,36.941628,39.7837304,-100.445882
