yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,37114,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,6372,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,29575,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",South-eastern Asia,Asia,4010,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,22306,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,3222,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,9984,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,240202,25.3336984,51.2295295,,
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Jordan, Jordan,1427,25.3336984,51.2295295,,
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Kuwait, Kuwait,821,25.3336984,51.2295295,,
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Saudi Arabia, Saudi Arabia,113001,25.3336984,51.2295295,,
2000,2000,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",United Arab Emirates, United Arab Emirates,12370,25.3336984,51.2295295,,
