yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,159877,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,5066,,,39.89317229901691,61.060280637304274
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,6181,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,829171,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,57652,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,142155,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,2139473,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,1511017,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,7080,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,20216,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,349054,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,382638,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,55883,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,883886,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,1197204,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",World,World,38428085,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Algeria, Algeria,801038,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Armenia, Armenia,101451,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,257827,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,3482805,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Djibouti, Djibouti,30328,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Georgia, Georgia,30025,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Iraq, Iraq,7081070,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,949113,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,898754,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,3588473,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Libya, Libya,194455,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Mauritania, Mauritania,3057,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,614551,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,64789,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,8409926,,,,
2003,2003,Export,Syria,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,2180782,,,,
