yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,6825629,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,747963,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,1093214,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,47819557,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,316645858,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Algeria, Algeria,6481602,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Azerbaijan, Azerbaijan,888001,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,103246,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,192675,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Georgia, Georgia,53885,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Israel, Israel,6006503,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,2468834,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,2007521,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Lebanon, Lebanon,1148066,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,3568055,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Malta, Malta,68324,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Mauritania, Mauritania,11576,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Morocco, Morocco,5900790,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,209632,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,87990,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,80410,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,8968113,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,2401070,38.9597594,34.9249653,,
2002,2002,Export,Turkey,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Yemen, Yemen,1464027,38.9597594,34.9249653,,
