yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21131438.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Import,Armenia,Afghanistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1680.0,,40.7696272,44.6736646,33.7680065,66.2385139
2013,2013.0,Import,Armenia,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",47911.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Import,Armenia,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",131852.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Import,Armenia,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",50825.0,,40.7696272,44.6736646,-10.3333333,-53.2
2013,2013.0,Import,Armenia,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",171062.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Import,Armenia,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18400.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Import,Armenia,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",65899.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2013,2013.0,Import,Armenia,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2062004.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Import,Armenia,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",58631.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Import,Armenia,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",22660.0,,40.7696272,44.6736646,55.670249,10.3333283
2013,2013.0,Import,Armenia,Ecuador,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",44707.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2013,2013.0,Import,Armenia,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",62499.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Import,Armenia,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",102617.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Import,Armenia,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",42223.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",346305.0,,40.7696272,44.6736646,38.9953683,21.9877132
2013,2013.0,Import,Armenia,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1570925.0,,40.7696272,44.6736646,47.1817585,19.5060937
2013,2013.0,Import,Armenia,Indonesia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",56111.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2013,2013.0,Import,Armenia,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",575493.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Import,Armenia,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2033133.0,,40.7696272,44.6736646,30.8124247,34.8594762
2013,2013.0,Import,Armenia,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",463556.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Import,Armenia,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",608.0,,40.7696272,44.6736646,31.1667049,36.941628
2013,2013.0,Import,Armenia,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9620.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",52497.0,,40.7696272,44.6736646,33.8750629,35.843409
2013,2013.0,Import,Armenia,Latvia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",71.0,,40.7696272,44.6736646,56.8406494,24.7537645
2013,2013.0,Import,Armenia,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",147210.0,,40.7696272,44.6736646,4.5693754,102.2656823
2013,2013.0,Import,Armenia,Mexico,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",99434.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2013,2013.0,Import,Armenia,"Other Asia, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",37234.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Rep. of Moldova,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",43512.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",181.0,,40.7696272,44.6736646,31.1728205,-7.3362482
2013,2013.0,Import,Armenia,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",349783.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Import,Armenia,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",50712.0,,40.7696272,44.6736646,12.7503486,122.7312101
2013,2013.0,Import,Armenia,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",272041.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Import,Armenia,Portugal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",629409.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2013,2013.0,Import,Armenia,Romania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",379806.0,,40.7696272,44.6736646,45.9852129,24.6859225
2013,2013.0,Import,Armenia,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5384341.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Import,Armenia,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1320.0,,40.7696272,44.6736646,25.6242618,42.3528328
