yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Europe,Europe,35500,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Egypt,Egypt,541369,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,32182,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,29788,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Asia,Asia,11127,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,302160,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,892146,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,5333927,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Israel, Israel,394232,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Jordan, Jordan,1387173,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Lebanon, Lebanon,1621675,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Malta, Malta,26161,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",Oman, Oman,576,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,15,"Animal,vegetable fats and oils, cleavage products, et",United Arab Emirates, United Arab Emirates,13435,34.9823018,33.1451285,,
