yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25089288638.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Export,Azerbaijan,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95754051.0,,40.3936294,47.7872508,33.7680065,66.2385139
2011,2011.0,Export,Azerbaijan,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108936.0,,40.3936294,47.7872508,28.0000272,2.9999825
2011,2011.0,Export,Azerbaijan,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13398551.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2011,2011.0,Export,Azerbaijan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3037561.0,,40.3936294,47.7872508,47.59397,14.12456
2011,2011.0,Export,Azerbaijan,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7930.0,,40.3936294,47.7872508,26.1551249,50.5344606
2011,2011.0,Export,Azerbaijan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",989978.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Export,Azerbaijan,Bermuda,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15163.0,,40.3936294,47.7872508,32.30382,-64.7561647
2011,2011.0,Export,Azerbaijan,Belize,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24751.0,,40.3936294,47.7872508,16.8259793,-88.7600927
2011,2011.0,Export,Azerbaijan,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410294410.0,,40.3936294,47.7872508,42.6073975,25.4856617
2011,2011.0,Export,Azerbaijan,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",656990059.0,,40.3936294,47.7872508,53.4250605,27.6971358
2011,2011.0,Export,Azerbaijan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6403.0,,40.3936294,47.7872508,61.0666922,-107.991707
2011,2011.0,Export,Azerbaijan,Cayman Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14981.0,,40.3936294,47.7872508,,
2011,2011.0,Export,Azerbaijan,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3372277.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Export,Azerbaijan,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347710721.0,,40.3936294,47.7872508,45.5643442,17.0118954
2011,2011.0,Export,Azerbaijan,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68018479.0,,40.3936294,47.7872508,34.9823018,33.1451285
2011,2011.0,Export,Azerbaijan,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203831547.0,,40.3936294,47.7872508,49.7439047,15.3381061
2011,2011.0,Export,Azerbaijan,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1364028.0,,40.3936294,47.7872508,55.670249,10.3333283
2011,2011.0,Export,Azerbaijan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5702.0,,40.3936294,47.7872508,58.7523778,25.3319078
2011,2011.0,Export,Azerbaijan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68227.0,,40.3936294,47.7872508,63.2467777,25.9209164
2011,2011.0,Export,Azerbaijan,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4034394995.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Export,Azerbaijan,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",454567141.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Export,Azerbaijan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",507366247.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Export,Azerbaijan,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",208035842.0,,40.3936294,47.7872508,38.9953683,21.9877132
2011,2011.0,Export,Azerbaijan,Hungary,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2047.0,,40.3936294,47.7872508,47.1817585,19.5060937
2011,2011.0,Export,Azerbaijan,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",913126427.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2011,2011.0,Export,Azerbaijan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39880796.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Export,Azerbaijan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4162359.0,,40.3936294,47.7872508,33.0955793,44.1749775
2011,2011.0,Export,Azerbaijan,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17555.0,,40.3936294,47.7872508,52.865196,-7.9794599
2011,2011.0,Export,Azerbaijan,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",816865220.0,,40.3936294,47.7872508,30.8124247,34.8594762
2011,2011.0,Export,Azerbaijan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9316962348.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Export,Azerbaijan,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1894030.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Export,Azerbaijan,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57832.0,,40.3936294,47.7872508,31.1667049,36.941628
2011,2011.0,Export,Azerbaijan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439310186.0,,40.3936294,47.7872508,,
2011,2011.0,Export,Azerbaijan,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1093.0,,40.3936294,47.7872508,29.2733964,47.4979476
2011,2011.0,Export,Azerbaijan,Kyrgyzstan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",527.0,,40.3936294,47.7872508,41.5089324,74.724091
2011,2011.0,Export,Azerbaijan,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32275272.0,,40.3936294,47.7872508,33.8750629,35.843409
2011,2011.0,Export,Azerbaijan,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12279252.0,,40.3936294,47.7872508,56.8406494,24.7537645
2011,2011.0,Export,Azerbaijan,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132853.0,,40.3936294,47.7872508,55.3500003,23.7499997
2011,2011.0,Export,Azerbaijan,Luxembourg,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116214.0,,40.3936294,47.7872508,49.8158683,6.1296751
2011,2011.0,Export,Azerbaijan,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",663976276.0,,40.3936294,47.7872508,4.5693754,102.2656823
2011,2011.0,Export,Azerbaijan,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",267657143.0,,40.3936294,47.7872508,35.8885993,14.4476911
2011,2011.0,Export,Azerbaijan,Mongolia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3109.0,,40.3936294,47.7872508,46.8250388,103.8499736
2011,2011.0,Export,Azerbaijan,Rep. of Moldova,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2232260.0,,40.3936294,47.7872508,,
2011,2011.0,Export,Azerbaijan,Montenegro,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3702.0,,40.3936294,47.7872508,42.9868853,19.5180992
2011,2011.0,Export,Azerbaijan,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99061727.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2011,2011.0,Export,Azerbaijan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5371674.0,,40.3936294,47.7872508,52.2434979,5.6343227
2011,2011.0,Export,Azerbaijan,Aruba,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144499.0,,40.3936294,47.7872508,12.51756625,-69.98186415210564
2011,2011.0,Export,Azerbaijan,New Zealand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1373.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2011,2011.0,Export,Azerbaijan,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3060.0,,40.3936294,47.7872508,9.6000359,7.9999721
2011,2011.0,Export,Azerbaijan,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11901.0,,40.3936294,47.7872508,60.5000209,9.0999715
2011,2011.0,Export,Azerbaijan,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7332.0,,40.3936294,47.7872508,30.3308401,71.247499
2011,2011.0,Export,Azerbaijan,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58626.0,,40.3936294,47.7872508,52.215933,19.134422
2011,2011.0,Export,Azerbaijan,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324859987.0,,40.3936294,47.7872508,39.6621648,-8.1353519
