yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,Eastern Asia,Asia,3122937,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,Latin America and the Caribbean,Americas,82667,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,Northern America,Americas,277067,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,Northern Europe,Europe,94133,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,South-eastern Asia,Asia,1128802,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,Southern Asia,Asia,28000,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,Southern Europe,Europe,792267,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,Western Europe,Europe,736001,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,World,World,10985614,25.62,42.35,,
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,Lebanon, Lebanon,27733,25.62,42.35,,
2008,2008,Import,Saudi Arabia,80,Tin and articles thereof,United Arab Emirates, United Arab Emirates,3821071,25.62,42.35,,
