yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,432320,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,2276,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Northern Europe,Europe,1013,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,8151,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Southern Asia,Asia,7362,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Southern Europe,Europe,643,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Asia,Asia,13693,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Europe,Europe,5927,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,493142,40.7696272,44.6736646,,
2011,2011,Import,Armenia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",United Arab Emirates, United Arab Emirates,21646,40.7696272,44.6736646,,
