yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,State of Palestine,World,30.0,Pharmaceutical products,42190700.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Import,State of Palestine,Australia,30.0,Pharmaceutical products,27020.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2007,2007.0,Import,State of Palestine,Austria,30.0,Pharmaceutical products,973640.0,,31.46242095,34.262716572130714,47.59397,14.12456
2007,2007.0,Import,State of Palestine,Brazil,30.0,Pharmaceutical products,95890.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2007,2007.0,Import,State of Palestine,Canada,30.0,Pharmaceutical products,287670.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2007,2007.0,Import,State of Palestine,China,30.0,Pharmaceutical products,139560.0,,31.46242095,34.262716572130714,35.000074,104.999927
2007,2007.0,Import,State of Palestine,Cyprus,30.0,Pharmaceutical products,1820.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2007,2007.0,Import,State of Palestine,Denmark,30.0,Pharmaceutical products,2195130.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2007,2007.0,Import,State of Palestine,Finland,30.0,Pharmaceutical products,80.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2007,2007.0,Import,State of Palestine,France,30.0,Pharmaceutical products,884580.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Import,State of Palestine,Germany,30.0,Pharmaceutical products,2276170.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Import,State of Palestine,Greece,30.0,Pharmaceutical products,121390.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2007,2007.0,Import,State of Palestine,"China, Hong Kong SAR",30.0,Pharmaceutical products,2620.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2007,2007.0,Import,State of Palestine,Indonesia,30.0,Pharmaceutical products,1400.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2007,2007.0,Import,State of Palestine,Ireland,30.0,Pharmaceutical products,927930.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2007,2007.0,Import,State of Palestine,Israel,30.0,Pharmaceutical products,25060110.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Import,State of Palestine,Italy,30.0,Pharmaceutical products,472900.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2007,2007.0,Import,State of Palestine,Japan,30.0,Pharmaceutical products,312920.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2007,2007.0,Import,State of Palestine,Jordan,30.0,Pharmaceutical products,100.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Import,State of Palestine,Dem. People's Rep. of Korea,30.0,Pharmaceutical products,130.0,,31.46242095,34.262716572130714,,
2007,2007.0,Import,State of Palestine,Rep. of Korea,30.0,Pharmaceutical products,12330.0,,31.46242095,34.262716572130714,,
2007,2007.0,Import,State of Palestine,"Other Asia, nes",30.0,Pharmaceutical products,4420.0,,31.46242095,34.262716572130714,,
2007,2007.0,Import,State of Palestine,Netherlands,30.0,Pharmaceutical products,379750.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2007,2007.0,Import,State of Palestine,Norway,30.0,Pharmaceutical products,370.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2007,2007.0,Import,State of Palestine,Poland,30.0,Pharmaceutical products,17720.0,,31.46242095,34.262716572130714,52.215933,19.134422
2007,2007.0,Import,State of Palestine,India,30.0,Pharmaceutical products,88890.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2007,2007.0,Import,State of Palestine,Singapore,30.0,Pharmaceutical products,21820.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2007,2007.0,Import,State of Palestine,Slovenia,30.0,Pharmaceutical products,2400.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2007,2007.0,Import,State of Palestine,South Africa,30.0,Pharmaceutical products,4470.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2007,2007.0,Import,State of Palestine,Spain,30.0,Pharmaceutical products,598280.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Import,State of Palestine,Sweden,30.0,Pharmaceutical products,313000.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2007,2007.0,Import,State of Palestine,Switzerland,30.0,Pharmaceutical products,5042400.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2007,2007.0,Import,State of Palestine,Thailand,30.0,Pharmaceutical products,5780.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2007,2007.0,Import,State of Palestine,Turkey,30.0,Pharmaceutical products,16380.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2007,2007.0,Import,State of Palestine,Ukraine,30.0,Pharmaceutical products,290.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2007,2007.0,Import,State of Palestine,Egypt,30.0,Pharmaceutical products,3590.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2007,2007.0,Import,State of Palestine,United Kingdom,30.0,Pharmaceutical products,578820.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2007,2007.0,Import,State of Palestine,USA,30.0,Pharmaceutical products,1318930.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
