yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,1008,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,291,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,369074,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,656076,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,5609,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,7140,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,6885553,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,209051,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,2132658,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,975658,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,12731116,34.9823018,33.1451285,,
