yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,2821,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,Eastern Asia,Asia,70705,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,Eastern Europe,Europe,68829,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,Egypt,Egypt,15155,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,Northern America,Americas,102349,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,Northern Europe,Europe,311280,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,South-eastern Asia,Asia,994360,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,Southern Europe,Europe,47910,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,731376,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,Western Asia,Asia,705,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,Western Europe,Europe,171623,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,99,Commodities not elsewhere specified,World,World,2874205,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified, Algeria, Algeria,557,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified, Israel, Israel,8973,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified, Kuwait, Kuwait,1410,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified, Lebanon, Lebanon,23977,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified, Libya, Libya,85839,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified, Morocco, Morocco,1410,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified, Pakistan, Pakistan,2821,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified, Saudi Arabia, Saudi Arabia,8075,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified, State of Palestine, State of Palestine,6347,31.1667049,36.941628,,
2000,2000,Export,Jordan,99,Commodities not elsewhere specified, United Arab Emirates, United Arab Emirates,6052,31.1667049,36.941628,,
