yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,21.0,Miscellaneous edible preparations,7384612.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,1581965.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Australia,21.0,Miscellaneous edible preparations,6898.0,,32.3293809,-83.1137366,-24.7761086,134.755
2017,2017.0,Export,Georgia,Armenia,21.0,Miscellaneous edible preparations,418345.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Belarus,21.0,Miscellaneous edible preparations,29016.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Export,Georgia,Canada,21.0,Miscellaneous edible preparations,16105.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Export,Georgia,China,21.0,Miscellaneous edible preparations,178073.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Export,Georgia,Czechia,21.0,Miscellaneous edible preparations,5757.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Export,Georgia,Estonia,21.0,Miscellaneous edible preparations,13502.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Export,Georgia,France,21.0,Miscellaneous edible preparations,30412.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Export,Georgia,Germany,21.0,Miscellaneous edible preparations,40283.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,Greece,21.0,Miscellaneous edible preparations,19357.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Export,Georgia,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,1802.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Export,Georgia,Hungary,21.0,Miscellaneous edible preparations,5048.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Export,Georgia,Iran,21.0,Miscellaneous edible preparations,213075.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Ireland,21.0,Miscellaneous edible preparations,3624.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2017,2017.0,Export,Georgia,Israel,21.0,Miscellaneous edible preparations,95814.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Export,Georgia,Italy,21.0,Miscellaneous edible preparations,1270.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Kazakhstan,21.0,Miscellaneous edible preparations,10044.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Kyrgyzstan,21.0,Miscellaneous edible preparations,11447.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Export,Georgia,Latvia,21.0,Miscellaneous edible preparations,22809.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Export,Georgia,Lithuania,21.0,Miscellaneous edible preparations,109569.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Export,Georgia,Rep. of Moldova,21.0,Miscellaneous edible preparations,43022.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Oman,21.0,Miscellaneous edible preparations,124.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2017,2017.0,Export,Georgia,Netherlands,21.0,Miscellaneous edible preparations,12804.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Export,Georgia,Poland,21.0,Miscellaneous edible preparations,10449.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Export,Georgia,Qatar,21.0,Miscellaneous edible preparations,48.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2017,2017.0,Export,Georgia,Russian Federation,21.0,Miscellaneous edible preparations,442917.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Export,Georgia,Singapore,21.0,Miscellaneous edible preparations,39629.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Export,Georgia,Spain,21.0,Miscellaneous edible preparations,3150.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2017,2017.0,Export,Georgia,Switzerland,21.0,Miscellaneous edible preparations,1356.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Export,Georgia,Tajikistan,21.0,Miscellaneous edible preparations,73596.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2017,2017.0,Export,Georgia,United Arab Emirates,21.0,Miscellaneous edible preparations,92630.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Export,Georgia,Turkey,21.0,Miscellaneous edible preparations,98727.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Export,Georgia,Turkmenistan,21.0,Miscellaneous edible preparations,89190.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Export,Georgia,Ukraine,21.0,Miscellaneous edible preparations,1485892.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Export,Georgia,USA,21.0,Miscellaneous edible preparations,168704.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2017,2017.0,Export,Georgia,Uzbekistan,21.0,Miscellaneous edible preparations,2008143.0,,32.3293809,-83.1137366,41.32373,63.9528098
