yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Oman,United Arab Emirates,73,Iron or steel articles,32581794,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Tunisia,73,Iron or steel articles,161,,,33.8439408,9.400138
2018,2018,Re-Export,Oman,Turkey,73,Iron or steel articles,20270,,,38.9597594,34.9249653
2018,2018,Re-Export,Oman,Egypt,73,Iron or steel articles,168278,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,73,Iron or steel articles,561599,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,United Rep. of Tanzania,73,Iron or steel articles,260,,,,
2018,2018,Re-Export,Oman,Free Zones,73,Iron or steel articles,3883827,,,,
2018,2018,Re-Export,Oman,USA,73,Iron or steel articles,256663,,,,
2018,2018,Re-Export,Oman,Yemen,73,Iron or steel articles,436179,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,73,Iron or steel articles,103751756,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Algeria,73,Iron or steel articles,850,,,28.0000272,2.9999825
2019,2019,Re-Export,Oman,Angola,73,Iron or steel articles,4535,,,-11.8775768,17.5691241
2019,2019,Re-Export,Oman,Azerbaijan,73,Iron or steel articles,26247,,,40.3936294,47.7872508
2019,2019,Re-Export,Oman,Argentina,73,Iron or steel articles,546551,,,-34.9964963,-64.9672817
2019,2019,Re-Export,Oman,Australia,73,Iron or steel articles,121459,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Austria,73,Iron or steel articles,8561,,,47.59397,14.12456
2019,2019,Re-Export,Oman,Bahrain,73,Iron or steel articles,1814452,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Belgium,73,Iron or steel articles,100553,,,50.6402809,4.6667145
2019,2019,Re-Export,Oman,Bolivia (Plurinational State of),73,Iron or steel articles,3950,,,,
2019,2019,Re-Export,Oman,Brazil,73,Iron or steel articles,914179,,,-10.3333333,-53.2
2019,2019,Re-Export,Oman,Brunei Darussalam,73,Iron or steel articles,7724,,,,
2019,2019,Re-Export,Oman,Cameroon,73,Iron or steel articles,2504,,,4.6125522,13.1535811
2019,2019,Re-Export,Oman,Canada,73,Iron or steel articles,46494,,,61.0666922,-107.991707
2019,2019,Re-Export,Oman,Chad,73,Iron or steel articles,11830,,,,
2019,2019,Re-Export,Oman,Chile,73,Iron or steel articles,29643,,,-31.7613365,-71.3187697
2019,2019,Re-Export,Oman,China,73,Iron or steel articles,9691941,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Colombia,73,Iron or steel articles,5817,,,4.099917,-72.9088133
2019,2019,Re-Export,Oman,Cuba,73,Iron or steel articles,77888,,,,
2019,2019,Re-Export,Oman,Denmark,73,Iron or steel articles,17401,,,55.670249,10.3333283
2019,2019,Re-Export,Oman,France,73,Iron or steel articles,82397,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Djibouti,73,Iron or steel articles,101,,,11.8145966,42.8453061
2019,2019,Re-Export,Oman,Germany,73,Iron or steel articles,1121113,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,"China, Hong Kong SAR",73,Iron or steel articles,106052,,,22.350627,114.1849161
2019,2019,Re-Export,Oman,Hungary,73,Iron or steel articles,2452,,,47.1817585,19.5060937
2019,2019,Re-Export,Oman,Iran,73,Iron or steel articles,601074,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Iraq,73,Iron or steel articles,236876,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Italy,73,Iron or steel articles,1976855,,,42.6384261,12.674297
2019,2019,Re-Export,Oman,Jamaica,73,Iron or steel articles,3388,,,,
2019,2019,Re-Export,Oman,Japan,73,Iron or steel articles,7427302,,,36.5748441,139.2394179
2019,2019,Re-Export,Oman,Kazakhstan,73,Iron or steel articles,129396,,,48.1012954,66.7780818
2019,2019,Re-Export,Oman,Jordan,73,Iron or steel articles,8291,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kenya,73,Iron or steel articles,20634,,,1.4419683,38.4313975
2019,2019,Re-Export,Oman,Rep. of Korea,73,Iron or steel articles,2828314,,,,
2019,2019,Re-Export,Oman,Kuwait,73,Iron or steel articles,616553,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Lebanon,73,Iron or steel articles,1024,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Libya,73,Iron or steel articles,645950,,,26.8234472,18.1236723
2019,2019,Re-Export,Oman,Malawi,73,Iron or steel articles,5055,,,-13.2687204,33.9301963
2019,2019,Re-Export,Oman,Malaysia,73,Iron or steel articles,7789,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,Mauritania,73,Iron or steel articles,3321,,,20.2540382,-9.2399263
2019,2019,Re-Export,Oman,Mexico,73,Iron or steel articles,156197,,,23.6585116,-102.0077097
2019,2019,Re-Export,Oman,"Other Asia, nes",73,Iron or steel articles,15279,,,,
2019,2019,Re-Export,Oman,Mozambique,73,Iron or steel articles,564,,,,
2019,2019,Re-Export,Oman,Netherlands,73,Iron or steel articles,77464,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,New Zealand,73,Iron or steel articles,204590,,,-41.5000831,172.8344077
2019,2019,Re-Export,Oman,Norway,73,Iron or steel articles,81328,,,60.5000209,9.0999715
2019,2019,Re-Export,Oman,Pakistan,73,Iron or steel articles,57235,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Philippines,73,Iron or steel articles,41032,,,12.7503486,122.7312101
2019,2019,Re-Export,Oman,Poland,73,Iron or steel articles,55308,,,52.215933,19.134422
2019,2019,Re-Export,Oman,Qatar,73,Iron or steel articles,14903647,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Romania,73,Iron or steel articles,15888,,,45.9852129,24.6859225
2019,2019,Re-Export,Oman,Russian Federation,73,Iron or steel articles,125854,,,64.6863136,97.7453061
2019,2019,Re-Export,Oman,Saudi Arabia,73,Iron or steel articles,3556631,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,73,Iron or steel articles,417498,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Singapore,73,Iron or steel articles,99955,,,1.357107,103.8194992
2019,2019,Re-Export,Oman,Slovenia,73,Iron or steel articles,9763,,,45.8133113,14.4808369
2019,2019,Re-Export,Oman,Somalia,73,Iron or steel articles,3451211,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,South Africa,73,Iron or steel articles,359810,,,-28.8166236,24.991639
2019,2019,Re-Export,Oman,Spain,73,Iron or steel articles,939953,,,39.3260685,-4.8379791
2019,2019,Re-Export,Oman,Sudan,73,Iron or steel articles,11451,,,14.5844444,29.4917691
2019,2019,Re-Export,Oman,Sweden,73,Iron or steel articles,1456,,,59.6749712,14.5208584
2019,2019,Re-Export,Oman,Switzerland,73,Iron or steel articles,31157,,,46.7985624,8.2319736
2019,2019,Re-Export,Oman,Syria,73,Iron or steel articles,22262,,,34.6401861,39.0494106
2019,2019,Re-Export,Oman,Thailand,73,Iron or steel articles,21994,,,14.8971921,100.83273
2019,2019,Re-Export,Oman,United Arab Emirates,73,Iron or steel articles,20767098,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Tunisia,73,Iron or steel articles,7430,,,33.8439408,9.400138
2019,2019,Re-Export,Oman,Turkey,73,Iron or steel articles,229094,,,38.9597594,34.9249653
2019,2019,Re-Export,Oman,Ukraine,73,Iron or steel articles,71344,,,49.4871968,31.2718321
2019,2019,Re-Export,Oman,Egypt,73,Iron or steel articles,231305,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,73,Iron or steel articles,5955271,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,United Rep. of Tanzania,73,Iron or steel articles,4806,,,,
2019,2019,Re-Export,Oman,Free Zones,73,Iron or steel articles,21044767,,,,
2019,2019,Re-Export,Oman,USA,73,Iron or steel articles,262431,,,,
2019,2019,Re-Export,Oman,Yemen,73,Iron or steel articles,1264132,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,73,Iron or steel articles,194525561,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Algeria,73,Iron or steel articles,32764,,,28.0000272,2.9999825
2020,2020,Re-Export,Oman,Australia,73,Iron or steel articles,45331,,,-24.7761086,134.755
2020,2020,Re-Export,Oman,Bahrain,73,Iron or steel articles,76299,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Bangladesh,73,Iron or steel articles,5217,,,24.4769288,90.2934413
2020,2020,Re-Export,Oman,Belgium,73,Iron or steel articles,2442,,,50.6402809,4.6667145
2020,2020,Re-Export,Oman,Bolivia (Plurinational State of),73,Iron or steel articles,2910,,,,
2020,2020,Re-Export,Oman,Brazil,73,Iron or steel articles,902,,,-10.3333333,-53.2
2020,2020,Re-Export,Oman,Brunei Darussalam,73,Iron or steel articles,2876,,,,
2020,2020,Re-Export,Oman,Canada,73,Iron or steel articles,98465,,,61.0666922,-107.991707
2020,2020,Re-Export,Oman,Sri Lanka,73,Iron or steel articles,14949,,,7.5554942,80.7137847
2020,2020,Re-Export,Oman,China,73,Iron or steel articles,145693,,,35.000074,104.999927
2020,2020,Re-Export,Oman,Colombia,73,Iron or steel articles,8988,,,4.099917,-72.9088133
2020,2020,Re-Export,Oman,Congo,73,Iron or steel articles,7,,,-2.9814344,23.8222636
2020,2020,Re-Export,Oman,Denmark,73,Iron or steel articles,20962,,,55.670249,10.3333283
2020,2020,Re-Export,Oman,France,73,Iron or steel articles,199178,,,46.603354,1.8883335
2020,2020,Re-Export,Oman,Djibouti,73,Iron or steel articles,36860,,,11.8145966,42.8453061
2020,2020,Re-Export,Oman,Germany,73,Iron or steel articles,491362,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,"China, Hong Kong SAR",73,Iron or steel articles,268187,,,22.350627,114.1849161
2020,2020,Re-Export,Oman,Indonesia,73,Iron or steel articles,1240,,,-2.4833826,117.8902853
2020,2020,Re-Export,Oman,Iran,73,Iron or steel articles,869510,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Iraq,73,Iron or steel articles,20158,,,33.0955793,44.1749775
2020,2020,Re-Export,Oman,Italy,73,Iron or steel articles,22270,,,42.6384261,12.674297
2020,2020,Re-Export,Oman,Jamaica,73,Iron or steel articles,1360,,,,
2020,2020,Re-Export,Oman,Japan,73,Iron or steel articles,397,,,36.5748441,139.2394179
2020,2020,Re-Export,Oman,Jordan,73,Iron or steel articles,136923,,,31.1667049,36.941628
2020,2020,Re-Export,Oman,Rep. of Korea,73,Iron or steel articles,44478,,,,
2020,2020,Re-Export,Oman,Kuwait,73,Iron or steel articles,467867,,,29.2733964,47.4979476
2020,2020,Re-Export,Oman,Libya,73,Iron or steel articles,54902,,,26.8234472,18.1236723
2020,2020,Re-Export,Oman,Malaysia,73,Iron or steel articles,6954,,,4.5693754,102.2656823
2020,2020,Re-Export,Oman,Maldives,73,Iron or steel articles,183570,,,3.7203503,73.2244152
2020,2020,Re-Export,Oman,Mexico,73,Iron or steel articles,90699,,,23.6585116,-102.0077097
2020,2020,Re-Export,Oman,Namibia,73,Iron or steel articles,122712,,,-23.2335499,17.3231107
