yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,100000,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,5050140,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Micronesia,Oceania,114400,25.62,42.35,6.418559504495792,157.6364476938912
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,467201,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,260534,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,340801,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,4095206,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1633334,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,92000,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,332800,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,330134,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,45156590,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,4863473,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Djibouti, Djibouti,77067,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,345334,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,919201,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,398134,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,42400,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,41600,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,152800,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,901868,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,882134,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,4869606,25.62,42.35,,
2010,2010,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Yemen, Yemen,1490135,25.62,42.35,,
