yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,70.0,Glass and glassware,2822684.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Argentina,70.0,Glass and glassware,4713.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Re-Export,Qatar,Bahrain,70.0,Glass and glassware,56823.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,Brazil,70.0,Glass and glassware,2507.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Re-Export,Qatar,Eritrea,70.0,Glass and glassware,66732.0,,25.3336984,51.2295295,15.9500319,37.9999668
2010,2010.0,Re-Export,Qatar,France,70.0,Glass and glassware,6268.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Re-Export,Qatar,Germany,70.0,Glass and glassware,44621.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Re-Export,Qatar,Iran,70.0,Glass and glassware,501.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Re-Export,Qatar,Italy,70.0,Glass and glassware,264187.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Re-Export,Qatar,Japan,70.0,Glass and glassware,2407.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Re-Export,Qatar,Jordan,70.0,Glass and glassware,73677.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Re-Export,Qatar,Rep. of Korea,70.0,Glass and glassware,1502.0,,25.3336984,51.2295295,,
2010,2010.0,Re-Export,Qatar,Kuwait,70.0,Glass and glassware,58297.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Re-Export,Qatar,Lebanon,70.0,Glass and glassware,170774.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Re-Export,Qatar,Malaysia,70.0,Glass and glassware,29191.0,,25.3336984,51.2295295,4.5693754,102.2656823
2010,2010.0,Re-Export,Qatar,Mauritania,70.0,Glass and glassware,179.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2010,2010.0,Re-Export,Qatar,Oman,70.0,Glass and glassware,123881.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Re-Export,Qatar,Saudi Arabia,70.0,Glass and glassware,1184955.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Re-Export,Qatar,India,70.0,Glass and glassware,1805.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Re-Export,Qatar,Syria,70.0,Glass and glassware,14012.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Re-Export,Qatar,United Arab Emirates,70.0,Glass and glassware,522321.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Re-Export,Qatar,Tunisia,70.0,Glass and glassware,191575.0,,25.3336984,51.2295295,33.8439408,9.400138
2010,2010.0,Re-Export,Qatar,USA,70.0,Glass and glassware,1756.0,,25.3336984,51.2295295,39.7837304,-100.445882
