yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Eastern Asia,Asia,36314,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Northern America,Americas,38772,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,South-eastern Asia,Asia,76463,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Asia,Asia,12016,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Southern Europe,Europe,6287,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,9078,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Asia,Asia,17521,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,Western Europe,Europe,23612,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof,World,World,1314238,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Bahrain, Bahrain,94466,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Jordan, Jordan,72246,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Kuwait, Kuwait,100910,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Lebanon, Lebanon,9973,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Pakistan, Pakistan,60159,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Qatar, Qatar,154113,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,485867,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,76,Aluminium and articles thereof, Yemen, Yemen,17275,25.6242618,42.3528328,,
