yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,30,Pharmaceutical products,Australia and New Zealand,Oceania,381166,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Import,Morocco,30,Pharmaceutical products,Eastern Asia,Asia,5242806,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,30,Pharmaceutical products,Eastern Europe,Europe,1140522,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,30,Pharmaceutical products,Egypt,Egypt,927396,31.17,-7.33,,
2005,2005,Import,Morocco,30,Pharmaceutical products,Latin America and the Caribbean,Americas,975311,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,30,Pharmaceutical products,Northern America,Americas,7520987,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,30,Pharmaceutical products,Northern Europe,Europe,26574025,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,30,Pharmaceutical products,South-eastern Asia,Asia,12935,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,30,Pharmaceutical products,Southern Asia,Asia,370,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Import,Morocco,30,Pharmaceutical products,Southern Europe,Europe,25466795,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,30,Pharmaceutical products,Sub-Saharan Africa,Africa,201429,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,1666772,31.17,-7.33,,
2005,2005,Import,Morocco,30,Pharmaceutical products,Western Asia,Asia,7236,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,30,Pharmaceutical products,Western Europe,Europe,164608796,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,30,Pharmaceutical products,World,World,236434482,31.17,-7.33,,
2005,2005,Import,Morocco,30,Pharmaceutical products,Algeria, Algeria,1028,31.17,-7.33,,
2005,2005,Import,Morocco,30,Pharmaceutical products,Pakistan, Pakistan,171829,31.17,-7.33,,
2005,2005,Import,Morocco,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,159196,31.17,-7.33,,
