yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,347,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,10434,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,2681,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,12285,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,2348,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,21376,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,15458,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1290464,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,1622,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,97,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,116752,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1797571,34.9823018,33.1451285,,
