yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,2718,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,399476,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,77955,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,3496,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Northern America,Americas,5385,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,108366,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Export,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,44085,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,1658539,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,13057,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,3401,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,170308,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,498756,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Export,Cyprus,39,Plastics and articles thereof,World,World,8046636,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Bahrain, Bahrain,277482,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Israel, Israel,1519596,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Jordan, Jordan,126508,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Kuwait, Kuwait,208418,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Lebanon, Lebanon,614574,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Libya, Libya,135758,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Malta, Malta,48608,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Mauritania, Mauritania,2714,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Morocco, Morocco,3057,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Oman, Oman,218774,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Pakistan, Pakistan,1531,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Qatar, Qatar,300873,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,656885,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,663118,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,39,Plastics and articles thereof,Yemen, Yemen,177356,34.9823018,33.1451285,,
