yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Bahrain,World,99.0,Commodities not specified according to kind,722243.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Re-Export,Bahrain,Argentina,99.0,Commodities not specified according to kind,798.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2009,2009.0,Re-Export,Bahrain,Australia,99.0,Commodities not specified according to kind,27843.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Re-Export,Bahrain,Belgium,99.0,Commodities not specified according to kind,14987.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Re-Export,Bahrain,Canada,99.0,Commodities not specified according to kind,8457.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Re-Export,Bahrain,Sri Lanka,99.0,Commodities not specified according to kind,26596.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Re-Export,Bahrain,Colombia,99.0,Commodities not specified according to kind,6649.0,,26.1551249,50.5344606,4.099917,-72.9088133
2009,2009.0,Re-Export,Bahrain,France,99.0,Commodities not specified according to kind,15136.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Re-Export,Bahrain,Greece,99.0,Commodities not specified according to kind,5021.0,,26.1551249,50.5344606,38.9953683,21.9877132
2009,2009.0,Re-Export,Bahrain,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,266.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Re-Export,Bahrain,Iran,99.0,Commodities not specified according to kind,6649.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Re-Export,Bahrain,Japan,99.0,Commodities not specified according to kind,15691.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Re-Export,Bahrain,Jordan,99.0,Commodities not specified according to kind,3457.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Re-Export,Bahrain,Kuwait,99.0,Commodities not specified according to kind,15612.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Re-Export,Bahrain,Lebanon,99.0,Commodities not specified according to kind,10670.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Re-Export,Bahrain,Netherlands,99.0,Commodities not specified according to kind,3989.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Re-Export,Bahrain,Pakistan,99.0,Commodities not specified according to kind,11702.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Re-Export,Bahrain,Philippines,99.0,Commodities not specified according to kind,39973.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Re-Export,Bahrain,Qatar,99.0,Commodities not specified according to kind,25803.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Re-Export,Bahrain,Russian Federation,99.0,Commodities not specified according to kind,1886.0,,26.1551249,50.5344606,64.6863136,97.7453061
2009,2009.0,Re-Export,Bahrain,Saudi Arabia,99.0,Commodities not specified according to kind,20109.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Re-Export,Bahrain,India,99.0,Commodities not specified according to kind,47189.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Re-Export,Bahrain,Singapore,99.0,Commodities not specified according to kind,17641.0,,26.1551249,50.5344606,1.357107,103.8194992
2009,2009.0,Re-Export,Bahrain,South Africa,99.0,Commodities not specified according to kind,399.0,,26.1551249,50.5344606,-28.8166236,24.991639
2009,2009.0,Re-Export,Bahrain,Spain,99.0,Commodities not specified according to kind,5319.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2009,2009.0,Re-Export,Bahrain,United Arab Emirates,99.0,Commodities not specified according to kind,45064.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Re-Export,Bahrain,Egypt,99.0,Commodities not specified according to kind,3989.0,,26.1551249,50.5344606,26.2540493,29.2675469
2009,2009.0,Re-Export,Bahrain,United Kingdom,99.0,Commodities not specified according to kind,16721.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Re-Export,Bahrain,USA,99.0,Commodities not specified according to kind,324627.0,,26.1551249,50.5344606,39.7837304,-100.445882
