yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,218388,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,174468,31.1667049,36.941628,39.89317229901691,61.060280637304274
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,1732820,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,8587263,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,34218234,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,10398308,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,47601052,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,7976,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,9344791,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,16008610,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,76339963,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,6559784,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sudan,Sudan,9632781,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,142985,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,42680683,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,2807696,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,320662286,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Algeria, Algeria,362563,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Georgia, Georgia,599041,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,1309572,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Israel, Israel,977878,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Kuwait, Kuwait,104087,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Lebanon, Lebanon,11639677,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Libya, Libya,81831,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Morocco, Morocco,140869,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Oman, Oman,213339,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Pakistan, Pakistan,807772,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,228386,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,20669672,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", State of Palestine, State of Palestine,4212792,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,5028355,31.1667049,36.941628,,
2016,2016,Import,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Yemen, Yemen,1397048,31.1667049,36.941628,,
