yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Jordan,29.0,Organic chemicals,World,World,18228978.0,31.1667049,36.941628,,,292009Jordan,World,World,302588622.0
2009.0,2009.0,Export,Jordan,31.0,Fertilisers,World,World,787468474.0,31.1667049,36.941628,,,312009Jordan,World,World,25700753.0
2009.0,2009.0,Export,Jordan,39.0,Plastics and articles thereof,World,World,138366108.0,31.1667049,36.941628,,,392009Jordan,World,World,481657361.0
2009.0,2009.0,Export,Jordan,41.0,Raw hides and skins(other than furskins) and leather,World,World,5587210.0,31.1667049,36.941628,,,412009Jordan,World,World,777631.0
2009.0,2009.0,Export,Jordan,44.0,Wood and articles of wood; wood charcoal,World,World,25358927.0,31.1667049,36.941628,,,442009Jordan,World,World,167093866.0
2009.0,2009.0,Export,Jordan,45.0,Cork and articles of cork,World,World,5520.0,31.1667049,36.941628,,,452009Jordan,World,World,128270.0
2009.0,2009.0,Export,Jordan,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,2808.0,31.1667049,36.941628,,,462009Jordan,World,World,407170.0
2009.0,2009.0,Export,Jordan,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,6951764.0,31.1667049,36.941628,,,472009Jordan,World,World,33605528.0
2009.0,2009.0,Export,Jordan,50.0,Silk,World,World,4154.0,31.1667049,36.941628,,,502009Jordan,World,World,363952.0
2009.0,2009.0,Export,Jordan,55.0,Man-made staple fibres,World,World,3653226.0,31.1667049,36.941628,,,552009Jordan,World,World,46798696.0
2009.0,2009.0,Export,Jordan,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,14415896.0,31.1667049,36.941628,,,562009Jordan,World,World,13156137.0
2009.0,2009.0,Export,Jordan,57.0,Carpets and other textile floor coverings,World,World,10745086.0,31.1667049,36.941628,,,572009Jordan,World,World,24700288.0
2009.0,2009.0,Export,Jordan,60.0,Knitted or crocheted fabrics,World,World,12717592.0,31.1667049,36.941628,,,602009Jordan,World,World,289814072.0
2009.0,2009.0,Export,Jordan,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,25854.0,31.1667049,36.941628,,,662009Jordan,World,World,508304.0
2009.0,2009.0,Export,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,29093208.0,31.1667049,36.941628,,,682009Jordan,World,World,54594201.0
2009.0,2009.0,Export,Jordan,69.0,Ceramic products,World,World,5407571.0,31.1667049,36.941628,,,692009Jordan,World,World,113446571.0
2009.0,2009.0,Export,Jordan,70.0,Glass and glassware,World,World,7496096.0,31.1667049,36.941628,,,702009Jordan,World,World,64949752.0
2009.0,2009.0,Export,Jordan,72.0,Iron and steel,World,World,58573127.0,31.1667049,36.941628,,,722009Jordan,World,World,560499600.0
2009.0,2009.0,Export,Jordan,73.0,Articles of iron or steel,World,World,119824594.0,31.1667049,36.941628,,,732009Jordan,World,World,281520503.0
2009.0,2009.0,Export,Jordan,74.0,Copper and articles thereof,World,World,32536778.0,31.1667049,36.941628,,,742009Jordan,World,World,157159672.0
2009.0,2009.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,4877.0,31.1667049,36.941628,,,752009Jordan,World,World,312260.0
2009.0,2009.0,Export,Jordan,76.0,Aluminum and articles thereof,World,World,187824172.0,31.1667049,36.941628,,,762009Jordan,World,World,177903442.0
2009.0,2009.0,Export,Jordan,78.0,Lead and articles thereof,World,World,1931143.0,31.1667049,36.941628,,,782009Jordan,World,World,771666.0
2009.0,2009.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,1062537.0,31.1667049,36.941628,,,792009Jordan,World,World,3901635.0
2009.0,2009.0,Export,Jordan,80.0,Tin and articles thereof,World,World,135334.0,31.1667049,36.941628,,,802009Jordan,World,World,152515.0
2009.0,2009.0,Export,Jordan,81.0,Other base metals; cermets; articles thereof,World,World,40554.0,31.1667049,36.941628,,,812009Jordan,World,World,97815.0
2009.0,2009.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,16527971.0,31.1667049,36.941628,,,832009Jordan,World,World,77042700.0
2009.0,2009.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,302085146.0,31.1667049,36.941628,,,842009Jordan,World,World,1208000700.0
2009.0,2009.0,Export,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,329398740.0,31.1667049,36.941628,,,852009Jordan,World,World,882984574.0
2009.0,2009.0,Export,Jordan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,2436209.0,31.1667049,36.941628,,,862009Jordan,World,World,825081.0
2009.0,2009.0,Export,Jordan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,210647702.0,31.1667049,36.941628,,,872009Jordan,World,World,1385340758.0
2009.0,2009.0,Export,Jordan,89.0,"Ships, boats and floating structures",World,World,168993.0,31.1667049,36.941628,,,892009Jordan,World,World,368211.0
2009.0,2009.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,2814803.0,31.1667049,36.941628,,,912009Jordan,World,World,16535545.0
2009.0,2009.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,5510268.0,31.1667049,36.941628,,,992009Jordan,World,World,257510612.0
