yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,4377,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,23738,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,1039239,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,72119,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,5719,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,438924,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,413395,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,172421,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,206504,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,473131,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,115058,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,25310,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,537624,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,5163956,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Iraq, Iraq,20005,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,132641,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Jordan, Jordan,142386,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,60220,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,434093,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,156229,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Malta, Malta,2061,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,42275,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,18546,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus", Yemen, Yemen,39844,34.9823018,33.1451285,,
