yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,2089559,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Central Asia,Asia,2165732,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,344189,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,55844955,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,4904254,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,3148856,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,16196762,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,22384098,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,129704,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,5187809,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,30641366,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,542611,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,893571,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,3497106,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,29400064,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,205556805,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Afghanistan, Afghanistan,17715,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Algeria, Algeria,460043,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Azerbaijan, Azerbaijan,1601582,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Bahrain, Bahrain,33879,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Cyprus, Cyprus,761354,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Djibouti, Djibouti,10605,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Georgia, Georgia,810130,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Iraq, Iraq,1020872,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Israel, Israel,4373284,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,1628858,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Kuwait, Kuwait,49974,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,803400,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Libya, Libya,732556,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Malta, Malta,17323,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Mauritania, Mauritania,146,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Morocco, Morocco,698314,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Oman, Oman,168963,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Pakistan, Pakistan,20969,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Qatar, Qatar,39306,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,3467148,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", State of Palestine, State of Palestine,1872,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,1964052,38.9597594,34.9249653,,
2007,2007,Export,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Yemen, Yemen,219082,38.9597594,34.9249653,,
