yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,251961,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,103855,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,249849,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Africa,Africa,173702,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,160402,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,67492,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,64473,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,1334782,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,1258260,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,45089,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,36936,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,225908,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Import,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,4535340,34.9823018,33.1451285,,
