yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,35660,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,414012,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,59230618,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,564585,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,60948,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,6791397,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,3355120,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,1473440,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,19783240,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,534002,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,83153,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,7789155,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,5957192,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,133249804,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,23373,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,5122,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,626,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,95,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,103,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,1830,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,12878282,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,26820,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,4223238,33.7680065,66.2385139,,
