yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,12119,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,3183,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,13299,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,1841349,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,10142,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,418087,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,414778,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,429486,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,243088,33.87,35.84,25.499703063807168,75.5024015339642
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,1597285,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,1248622,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,13256773,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,655721,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,16272744,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,50592727,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Algeria, Algeria,674559,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,434761,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,38171,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Iraq, Iraq,115940,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,924555,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,1329206,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Libya, Libya,2433750,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,62998,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Mauritania, Mauritania,117402,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,1146531,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,136049,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,30040,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,324419,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,4857782,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,1128856,33.87,35.84,,
2002,2002,Export,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,321810,33.87,35.84,,
