yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,55,Man-made staple fibres,Eastern Asia,Asia,33488592,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,55,Man-made staple fibres,Eastern Europe,Europe,2560460,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,207070,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,55,Man-made staple fibres,Northern Africa,Africa,484140,31.1667049,36.941628,19.569604022535763,12.47761721199581
2016,2016,Import,Jordan,55,Man-made staple fibres,Northern America,Americas,4080413,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,55,Man-made staple fibres,Northern Europe,Europe,19026,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,55,Man-made staple fibres,South-eastern Asia,Asia,1094896,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,55,Man-made staple fibres,Southern Asia,Asia,1031285,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,55,Man-made staple fibres,Southern Europe,Europe,1533347,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,55,Man-made staple fibres,Western Asia,Asia,31925133,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,55,Man-made staple fibres,Western Europe,Europe,437240,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,55,Man-made staple fibres,World,World,117576409,31.1667049,36.941628,,
