yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,55,Man-made staple fibers,Eastern Asia,Asia,2598958,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,55,Man-made staple fibers,Egypt,Egypt,50743,26.82,18.12,,
2008,2008,Import,Libya,55,Man-made staple fibers,Northern America,Americas,19221,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,55,Man-made staple fibers,Northern Europe,Europe,56295,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,55,Man-made staple fibers,Southern Europe,Europe,332369,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,55,Man-made staple fibers,Tunisia,Tunisia,375493,26.82,18.12,,
2008,2008,Import,Libya,55,Man-made staple fibers,Western Asia,Asia,385390,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,55,Man-made staple fibers,Western Europe,Europe,267871,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,55,Man-made staple fibers,World,World,5063127,26.82,18.12,,
2008,2008,Import,Libya,55,Man-made staple fibers,Jordan, Jordan,263194,26.82,18.12,,
2008,2008,Import,Libya,55,Man-made staple fibers,Malta, Malta,1660,26.82,18.12,,
2008,2008,Import,Libya,55,Man-made staple fibers,Morocco, Morocco,3786,26.82,18.12,,
2008,2008,Import,Libya,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,196764,26.82,18.12,,
2008,2008,Import,Libya,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,13765,26.82,18.12,,
