yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,10,Cereals,Australia and New Zealand,Oceania,11696592,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Import,Lebanon,10,Cereals,Eastern Asia,Asia,462838,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,10,Cereals,Eastern Europe,Europe,8256919,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,10,Cereals,Egypt,Egypt,3995179,33.87,35.84,,
2001,2001,Import,Lebanon,10,Cereals,Latin America and the Caribbean,Americas,10148868,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,10,Cereals,Northern America,Americas,44579748,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,10,Cereals,Northern Europe,Europe,3829,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,10,Cereals,South-eastern Asia,Asia,1681394,33.87,35.84,10.528384761701911,103.08333472012376
2001,2001,Import,Lebanon,10,Cereals,Southern Asia,Asia,27434,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Import,Lebanon,10,Cereals,Southern Europe,Europe,8842629,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,10,Cereals,Sub-Saharan Africa,Africa,34035,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Import,Lebanon,10,Cereals,Western Asia,Asia,3710446,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,10,Cereals,Western Europe,Europe,8638452,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,10,Cereals,World,World,108132701,33.87,35.84,,
2001,2001,Import,Lebanon,10,Cereals,Cyprus, Cyprus,7427,33.87,35.84,,
2001,2001,Import,Lebanon,10,Cereals,Iraq, Iraq,4906739,33.87,35.84,,
2001,2001,Import,Lebanon,10,Cereals,Kuwait, Kuwait,2117,33.87,35.84,,
2001,2001,Import,Lebanon,10,Cereals,Morocco, Morocco,3,33.87,35.84,,
2001,2001,Import,Lebanon,10,Cereals,Pakistan, Pakistan,815200,33.87,35.84,,
2001,2001,Import,Lebanon,10,Cereals,Qatar, Qatar,63,33.87,35.84,,
2001,2001,Import,Lebanon,10,Cereals,Saudi Arabia, Saudi Arabia,1445,33.87,35.84,,
2001,2001,Import,Lebanon,10,Cereals,United Arab Emirates, United Arab Emirates,123,33.87,35.84,,
