yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Jordan,29,Organic chemicals,Australia and New Zealand,Oceania,91199,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2007,2007,Import,Jordan,29,Organic chemicals,Eastern Asia,Asia,45639773,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Import,Jordan,29,Organic chemicals,Eastern Europe,Europe,1320115,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Import,Jordan,29,Organic chemicals,Latin America and the Caribbean,Americas,6234876,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Import,Jordan,29,Organic chemicals,Northern Africa,Africa,1216176,31.1667049,36.941628,19.569604022535763,12.47761721199581
2007,2007,Import,Jordan,29,Organic chemicals,Northern America,Americas,10886202,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Import,Jordan,29,Organic chemicals,Northern Europe,Europe,6686428,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Import,Jordan,29,Organic chemicals,South-eastern Asia,Asia,4748448,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Import,Jordan,29,Organic chemicals,Southern Asia,Asia,475372,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Import,Jordan,29,Organic chemicals,Southern Europe,Europe,14060568,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Import,Jordan,29,Organic chemicals,Sub-Saharan Africa,Africa,3735520,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Import,Jordan,29,Organic chemicals,Western Asia,Asia,1111019,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Import,Jordan,29,Organic chemicals,Western Europe,Europe,31537604,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Import,Jordan,29,Organic chemicals,World,World,212960953,31.1667049,36.941628,,
