yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,83.0,Metal; miscellaneous products of base metal,83801935.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Australia,83.0,Metal; miscellaneous products of base metal,50930.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Import,Jordan,Austria,83.0,Metal; miscellaneous products of base metal,718849.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Import,Jordan,Belgium,83.0,Metal; miscellaneous products of base metal,23816.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Import,Jordan,Brazil,83.0,Metal; miscellaneous products of base metal,6138.0,,31.1667049,36.941628,-10.3333333,-53.2
2019,2019.0,Import,Jordan,Bulgaria,83.0,Metal; miscellaneous products of base metal,65060.0,,31.1667049,36.941628,42.6073975,25.4856617
2019,2019.0,Import,Jordan,Cambodia,83.0,Metal; miscellaneous products of base metal,6900.0,,31.1667049,36.941628,12.5433216,104.8144914
2019,2019.0,Import,Jordan,Canada,83.0,Metal; miscellaneous products of base metal,33028.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Import,Jordan,Sri Lanka,83.0,Metal; miscellaneous products of base metal,3638.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Import,Jordan,China,83.0,Metal; miscellaneous products of base metal,21558849.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,Czechia,83.0,Metal; miscellaneous products of base metal,18074.0,,31.1667049,36.941628,49.7439047,15.3381061
2019,2019.0,Import,Jordan,Denmark,83.0,Metal; miscellaneous products of base metal,76111.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Import,Jordan,Finland,83.0,Metal; miscellaneous products of base metal,6216.0,,31.1667049,36.941628,63.2467777,25.9209164
2019,2019.0,Import,Jordan,France,83.0,Metal; miscellaneous products of base metal,830870.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Import,Jordan,State of Palestine,83.0,Metal; miscellaneous products of base metal,280090.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Import,Jordan,Germany,83.0,Metal; miscellaneous products of base metal,2682289.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Import,Jordan,Greece,83.0,Metal; miscellaneous products of base metal,866722.0,,31.1667049,36.941628,38.9953683,21.9877132
2019,2019.0,Import,Jordan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,82197.0,,31.1667049,36.941628,22.350627,114.1849161
2019,2019.0,Import,Jordan,Hungary,83.0,Metal; miscellaneous products of base metal,60408.0,,31.1667049,36.941628,47.1817585,19.5060937
2019,2019.0,Import,Jordan,Indonesia,83.0,Metal; miscellaneous products of base metal,1877.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Import,Jordan,Israel,83.0,Metal; miscellaneous products of base metal,1092.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Import,Jordan,Italy,83.0,Metal; miscellaneous products of base metal,5493119.0,,31.1667049,36.941628,42.6384261,12.674297
