yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,1286721,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,45631,25.62,42.35,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,248241,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,109328,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,709551,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,44000,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,210336,25.62,42.35,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,62581544,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,11155015,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Djibouti, Djibouti,178284,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,939108,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,120571,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,21578137,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,76437,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Oman, Oman,1577161,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,10367162,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,12154738,25.62,42.35,,
2017,2017,Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Yemen, Yemen,1685596,25.62,42.35,,
